0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000569 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000602 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
