0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000038 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000050 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
0.000063 2.500000
